Date,Time,Open,High,Low,Close,Volume
07/30/2024,17:16:00,18989.0,18998.0,18985.0,18990.5,521
07/30/2024,17:17:00,18990.25,18991.0,18982.5,18988.0,169
07/30/2024,17:18:00,18988.5,18992.75,18983.75,18983.75,208
07/30/2024,17:19:00,18983.75,18986.0,18980.5,18983.0,178
07/30/2024,17:20:00,18983.0,18989.5,18978.5,18981.25,303
07/30/2024,17:21:00,18980.75,18981.75,18961.5,18962.75,457
07/30/2024,17:22:00,18963.25,18968.75,18960.75,18968.75,211
07/30/2024,17:23:00,18969.0,18976.25,18968.25,18976.25,200
07/30/2024,17:24:00,18975.0,18976.0,18966.75,18966.75,136
07/30/2024,17:25:00,18966.75,18969.75,18963.0,18965.75,131
07/30/2024,17:26:00,18966.25,18980.5,18964.0,18980.5,168
07/30/2024,17:27:00,18979.25,18987.25,18975.0,18976.0,257
07/30/2024,17:28:00,18975.75,18976.25,18961.5,18962.5,271
07/30/2024,17:29:00,18961.25,18963.0,18955.75,18957.25,242
07/30/2024,17:30:00,18957.75,18977.25,18957.75,18976.5,256
07/30/2024,17:31:00,18976.25,18976.5,18971.75,18974.5,117
07/30/2024,17:32:00,18973.75,18975.0,18973.0,18974.75,47
07/30/2024,17:33:00,18974.0,18978.0,18967.75,18970.5,124
07/30/2024,17:34:00,18971.25,18974.5,18964.5,18969.0,150
07/30/2024,17:35:00,18969.0,18971.75,18964.75,18969.25,198
07/30/2024,17:36:00,18969.25,18976.0,18967.5,18967.5,194
07/30/2024,17:37:00,18967.5,18973.0,18965.5,18971.0,132
07/30/2024,17:38:00,18971.25,18976.75,18970.75,18975.5,88
07/30/2024,17:39:00,18975.25,18976.0,18972.0,18972.0,55
07/30/2024,17:40:00,18972.25,18980.0,18971.75,18979.75,89
07/30/2024,17:41:00,18980.25,18985.0,18977.25,18983.75,182
07/30/2024,17:42:00,18983.25,18984.0,18979.75,18982.0,71
07/30/2024,17:43:00,18982.0,18983.0,18973.25,18975.25,92
07/30/2024,17:44:00,18974.75,18975.75,18970.75,18974.5,116
07/30/2024,17:45:00,18974.5,18975.5,18970.5,18971.25,44
07/30/2024,17:46:00,18971.75,18971.75,18967.5,18970.25,79
07/30/2024,17:47:00,18970.0,18973.25,18963.5,18965.0,98
07/30/2024,17:48:00,18964.25,18970.5,18963.75,18970.0,125
07/30/2024,17:49:00,18969.75,18972.5,18969.25,18971.5,43
07/30/2024,17:50:00,18971.5,18972.5,18968.5,18969.25,59
07/30/2024,17:51:00,18968.5,18971.5,18967.0,18968.25,55
07/30/2024,17:52:00,18967.25,18969.75,18966.25,18968.5,48
07/30/2024,17:53:00,18968.5,18972.0,18966.5,18971.0,57
07/30/2024,17:54:00,18970.25,18973.25,18969.25,18972.5,55
07/30/2024,17:55:00,18971.75,18976.0,18969.0,18969.5,89
07/30/2024,17:56:00,18969.75,18972.0,18967.0,18970.25,47
07/30/2024,17:57:00,18970.0,18972.25,18968.25,18972.25,28
07/30/2024,17:58:00,18972.0,18972.0,18969.75,18970.5,42
07/30/2024,17:59:00,18970.75,18972.75,18968.25,18970.5,48
07/30/2024,18:00:00,18970.75,18976.5,18968.75,18972.75,118
07/30/2024,18:01:00,18973.0,18979.75,18973.0,18977.75,68
07/30/2024,18:02:00,18977.0,18977.0,18972.75,18975.25,46
07/30/2024,18:03:00,18975.0,18975.0,18970.0,18971.75,35
07/30/2024,18:04:00,18969.75,18971.0,18968.25,18969.5,83
07/30/2024,18:05:00,18969.5,18972.25,18967.0,18971.25,47
07/30/2024,18:06:00,18970.75,18973.25,18969.5,18971.5,65
07/30/2024,18:07:00,18972.25,18973.5,18971.0,18972.5,18
07/30/2024,18:08:00,18973.0,18974.75,18971.75,18973.25,41
07/30/2024,18:09:00,18973.25,18975.75,18973.25,18975.0,35
07/30/2024,18:10:00,18976.0,18976.0,18972.75,18974.25,42
07/30/2024,18:11:00,18974.0,18976.5,18973.5,18976.25,58
07/30/2024,18:12:00,18976.25,18987.25,18976.25,18986.0,154
07/30/2024,18:13:00,18987.0,18995.75,18987.0,18988.5,234
07/30/2024,18:14:00,18988.0,18997.0,18987.25,18995.75,193
07/30/2024,18:15:00,18996.25,19013.75,18993.75,19010.5,640
07/30/2024,18:16:00,19009.25,19012.0,19008.75,19010.5,119
07/30/2024,18:17:00,19010.0,19016.0,19009.5,19012.0,172
07/30/2024,18:18:00,19012.25,19020.25,19011.0,19016.5,206
07/30/2024,18:19:00,19017.5,19025.0,19017.25,19020.0,280
07/30/2024,18:20:00,19020.0,19025.5,19019.0,19019.0,144
07/30/2024,18:21:00,19019.0,19022.0,19014.75,19021.25,115
07/30/2024,18:22:00,19020.25,19020.75,19008.5,19014.5,248
07/30/2024,18:23:00,19015.0,19016.0,19012.25,19015.0,59
07/30/2024,18:24:00,19014.75,19016.0,19012.0,19015.25,64
07/30/2024,18:25:00,19015.5,19017.5,19015.25,19016.25,51
07/30/2024,18:26:00,19016.25,19016.25,19013.5,19015.75,59
07/30/2024,18:27:00,19015.75,19017.0,19015.0,19015.0,66
07/30/2024,18:28:00,19015.75,19020.0,19014.75,19018.0,73
07/30/2024,18:29:00,19018.25,19019.25,19017.0,19018.75,50
07/30/2024,18:30:00,19019.0,19021.5,19017.75,19019.75,104
07/30/2024,18:31:00,19020.25,19021.75,19019.5,19019.75,21
07/30/2024,18:32:00,19020.25,19022.75,19017.5,19020.25,116
07/30/2024,18:33:00,19019.75,19024.75,19019.75,19024.0,107
07/30/2024,18:34:00,19023.25,19028.0,19022.0,19023.25,105
07/30/2024,18:35:00,19023.25,19028.5,19021.25,19021.75,132
07/30/2024,18:36:00,19022.25,19024.0,19021.25,19022.75,36
07/30/2024,18:37:00,19023.0,19023.75,19020.5,19021.0,41
07/30/2024,18:38:00,19020.5,19022.25,19019.75,19020.25,36
07/30/2024,18:39:00,19020.5,19021.25,19020.25,19020.75,18
07/30/2024,18:40:00,19020.5,19021.75,19019.5,19020.75,43
07/30/2024,18:41:00,19021.5,19024.5,19021.5,19024.5,65
07/30/2024,18:42:00,19024.75,19026.0,19022.75,19026.0,55
07/30/2024,18:43:00,19025.25,19030.0,19024.75,19027.75,73
07/30/2024,18:44:00,19028.5,19031.25,19027.5,19031.0,67
07/30/2024,18:45:00,19031.0,19031.5,19021.0,19021.75,102
07/30/2024,18:46:00,19022.0,19024.0,19019.75,19022.5,60
07/30/2024,18:47:00,19022.5,19029.75,19022.5,19029.75,108
07/30/2024,18:48:00,19029.0,19037.5,19029.0,19037.0,204
07/30/2024,18:49:00,19037.25,19053.25,19037.25,19050.25,488
07/30/2024,18:50:00,19049.75,19059.75,19049.5,19056.0,336
07/30/2024,18:51:00,19055.75,19064.75,19055.75,19063.25,285
07/30/2024,18:52:00,19062.0,19062.25,19056.25,19058.5,175
07/30/2024,18:53:00,19058.25,19061.25,19055.5,19057.75,127
07/30/2024,18:54:00,19057.5,19060.75,19057.25,19058.75,95
07/30/2024,18:55:00,19058.5,19060.5,19058.0,19059.5,97
07/30/2024,18:56:00,19060.5,19062.75,19059.25,19060.25,89
07/30/2024,18:57:00,19061.0,19064.75,19059.75,19063.75,102
07/30/2024,18:58:00,19063.75,19063.75,19058.75,19058.75,137
07/30/2024,18:59:00,19058.5,19060.75,19058.0,19060.75,50
07/30/2024,19:00:00,19060.25,19070.0,19056.5,19067.0,394
07/30/2024,19:01:00,19068.25,19076.25,19066.5,19068.0,327
07/30/2024,19:02:00,19068.25,19071.75,19068.25,19070.75,126
07/30/2024,19:03:00,19070.0,19070.5,19060.5,19062.0,211
07/30/2024,19:04:00,19061.5,19068.0,19061.25,19062.5,143
07/30/2024,19:05:00,19062.0,19065.25,19059.75,19061.0,68
07/30/2024,19:06:00,19061.0,19061.75,19052.5,19053.75,124
07/30/2024,19:07:00,19053.5,19054.75,19041.5,19046.25,260
07/30/2024,19:08:00,19046.0,19050.0,19044.25,19045.0,112
07/30/2024,19:09:00,19044.5,19045.25,19041.5,19043.0,101
07/30/2024,19:10:00,19042.75,19043.25,19037.0,19041.75,141
07/30/2024,19:11:00,19041.5,19044.25,19036.75,19039.25,95
07/30/2024,19:12:00,19038.5,19039.5,19035.0,19036.75,107
07/30/2024,19:13:00,19037.25,19037.5,19031.5,19032.25,135
07/30/2024,19:14:00,19032.25,19034.75,19030.75,19031.25,92
07/30/2024,19:15:00,19030.5,19038.75,19030.5,19036.75,161
07/30/2024,19:16:00,19036.75,19040.0,19035.25,19039.0,87
07/30/2024,19:17:00,19039.5,19039.5,19035.0,19038.0,60
07/30/2024,19:18:00,19038.0,19040.75,19037.5,19039.5,82
07/30/2024,19:19:00,19040.25,19042.25,19036.75,19037.25,105
07/30/2024,19:20:00,19037.75,19039.5,19035.25,19036.75,76
07/30/2024,19:21:00,19036.5,19037.25,19032.0,19032.5,108
07/30/2024,19:22:00,19032.0,19033.25,19015.5,19018.75,323
07/30/2024,19:23:00,19019.0,19028.5,19018.0,19023.75,163
07/30/2024,19:24:00,19025.0,19030.0,19023.25,19028.75,87
07/30/2024,19:25:00,19028.75,19040.0,19028.75,19035.75,147
07/30/2024,19:26:00,19037.0,19038.5,19036.0,19038.25,56
07/30/2024,19:27:00,19038.5,19045.0,19038.5,19040.75,122
07/30/2024,19:28:00,19041.0,19044.5,19039.0,19039.75,58
07/30/2024,19:29:00,19038.5,19045.0,19037.75,19043.0,68
07/30/2024,19:30:00,19042.75,19047.25,19039.25,19046.5,112
07/30/2024,19:31:00,19046.5,19054.25,19044.5,19052.75,137
07/30/2024,19:32:00,19052.75,19055.5,19051.5,19053.0,93
07/30/2024,19:33:00,19052.5,19055.25,19049.25,19055.0,83
07/30/2024,19:34:00,19055.25,19057.0,19049.25,19050.25,91
07/30/2024,19:35:00,19050.5,19052.5,19048.0,19050.5,64
07/30/2024,19:36:00,19050.5,19054.5,19049.75,19053.25,58
07/30/2024,19:37:00,19053.75,19057.25,19051.0,19051.0,68
07/30/2024,19:38:00,19051.0,19061.0,19050.75,19057.0,130
07/30/2024,19:39:00,19057.75,19064.25,19057.25,19061.75,94
07/30/2024,19:40:00,19062.0,19067.0,19061.25,19065.0,99
07/30/2024,19:41:00,19065.5,19069.75,19064.5,19064.75,132
07/30/2024,19:42:00,19064.75,19066.5,19064.25,19065.25,72
07/30/2024,19:43:00,19065.0,19066.75,19061.0,19064.25,130
07/30/2024,19:44:00,19065.0,19068.75,19063.5,19068.25,126
07/30/2024,19:45:00,19068.75,19069.75,19063.75,19063.75,81
07/30/2024,19:46:00,19064.0,19065.0,19060.5,19062.25,98
07/30/2024,19:47:00,19063.0,19067.5,19062.0,19065.0,104
07/30/2024,19:48:00,19063.75,19072.25,19063.75,19072.25,180
07/30/2024,19:49:00,19072.0,19079.0,19071.25,19076.5,255
07/30/2024,19:50:00,19076.25,19080.0,19075.25,19079.25,121
07/30/2024,19:51:00,19078.75,19079.25,19076.75,19077.0,79
07/30/2024,19:52:00,19076.5,19076.5,19071.75,19074.25,140
07/30/2024,19:53:00,19075.0,19076.5,19070.75,19076.5,118
07/30/2024,19:54:00,19076.25,19077.5,19073.5,19075.25,100
07/30/2024,19:55:00,19075.0,19078.75,19075.0,19075.25,79
07/30/2024,19:56:00,19075.75,19080.25,19073.75,19078.5,58
07/30/2024,19:57:00,19078.5,19078.5,19075.5,19076.75,31
07/30/2024,19:58:00,19075.75,19078.0,19075.25,19077.0,68
07/30/2024,19:59:00,19077.5,19080.0,19075.75,19077.0,79
07/30/2024,20:00:00,19078.0,19080.25,19077.0,19079.25,69
07/30/2024,20:01:00,19080.5,19086.5,19079.5,19085.0,267
07/30/2024,20:02:00,19086.5,19088.25,19084.25,19086.0,173
07/30/2024,20:03:00,19086.5,19086.75,19081.25,19082.5,94
07/30/2024,20:04:00,19083.0,19089.75,19083.0,19088.75,137
07/30/2024,20:05:00,19087.75,19089.0,19082.75,19083.0,90
07/30/2024,20:06:00,19082.75,19085.0,19080.25,19081.25,76
07/30/2024,20:07:00,19081.75,19082.75,19071.5,19072.0,178
07/30/2024,20:08:00,19072.75,19076.0,19072.75,19073.75,60
07/30/2024,20:09:00,19074.0,19075.75,19072.25,19073.25,50
07/30/2024,20:10:00,19074.0,19077.75,19073.75,19077.5,67
07/30/2024,20:11:00,19076.75,19078.5,19074.25,19075.5,37
07/30/2024,20:12:00,19074.75,19075.5,19072.25,19073.5,52
07/30/2024,20:13:00,19073.0,19074.0,19072.25,19072.25,29
07/30/2024,20:14:00,19072.0,19075.5,19072.0,19074.5,50
07/30/2024,20:15:00,19074.5,19075.75,19069.25,19070.25,94
07/30/2024,20:16:00,19071.0,19072.25,19067.0,19067.5,92
07/30/2024,20:17:00,19068.0,19068.75,19064.5,19066.0,103
07/30/2024,20:18:00,19066.75,19067.75,19065.0,19066.75,58
07/30/2024,20:19:00,19067.25,19067.5,19064.75,19064.75,34
07/30/2024,20:20:00,19064.25,19066.0,19063.25,19066.0,74
07/30/2024,20:21:00,19066.5,19069.25,19065.0,19065.75,67
07/30/2024,20:22:00,19064.75,19064.75,19061.5,19062.25,88
07/30/2024,20:23:00,19063.0,19064.75,19060.5,19061.5,73
07/30/2024,20:24:00,19062.25,19067.25,19061.5,19067.25,107
07/30/2024,20:25:00,19066.5,19070.75,19065.0,19065.0,99
07/30/2024,20:26:00,19064.75,19069.5,19064.5,19068.75,51
07/30/2024,20:27:00,19068.0,19075.75,19068.0,19075.75,109
07/30/2024,20:28:00,19075.25,19080.0,19072.5,19074.75,180
07/30/2024,20:29:00,19074.25,19074.25,19071.0,19072.25,43
07/30/2024,20:30:00,19072.5,19075.5,19067.5,19070.0,89
07/30/2024,20:31:00,19072.0,19072.0,19061.0,19063.25,137
07/30/2024,20:32:00,19063.25,19066.75,19059.25,19062.75,120
07/30/2024,20:33:00,19063.75,19066.0,19062.0,19065.0,46
07/30/2024,20:34:00,19062.75,19064.25,19057.5,19062.75,143
07/30/2024,20:35:00,19063.25,19072.0,19063.25,19069.75,123
07/30/2024,20:36:00,19069.5,19075.0,19068.25,19073.5,93
07/30/2024,20:37:00,19074.25,19078.75,19073.5,19076.5,86
07/30/2024,20:38:00,19078.5,19081.5,19074.75,19078.25,108
07/30/2024,20:39:00,19078.0,19081.75,19077.5,19080.5,51
07/30/2024,20:40:00,19080.25,19080.25,19063.5,19067.25,177
07/30/2024,20:41:00,19068.0,19068.0,19060.0,19061.25,139
07/30/2024,20:42:00,19062.5,19064.25,19057.0,19058.5,262
07/30/2024,20:43:00,19059.0,19063.75,19058.5,19063.0,109
07/30/2024,20:44:00,19063.25,19072.5,19063.0,19067.75,142
07/30/2024,20:45:00,19066.75,19067.25,19059.5,19066.75,110
07/30/2024,20:46:00,19067.25,19067.5,19061.5,19063.75,42
07/30/2024,20:47:00,19067.0,19069.0,19065.75,19068.75,20
07/30/2024,20:48:00,19069.5,19073.5,19068.5,19073.25,76
07/30/2024,20:49:00,19073.5,19078.75,19073.5,19075.75,157
07/30/2024,20:50:00,19077.5,19079.75,19075.5,19077.5,39
07/30/2024,20:51:00,19077.0,19077.0,19071.25,19073.5,58
07/30/2024,20:52:00,19072.75,19078.25,19072.75,19078.25,67
07/30/2024,20:53:00,19077.75,19079.25,19072.5,19074.25,42
07/30/2024,20:54:00,19072.5,19073.75,19072.0,19072.75,22
07/30/2024,20:55:00,19073.25,19076.0,19073.0,19074.25,38
07/30/2024,20:56:00,19074.25,19076.0,19072.0,19076.0,91
07/30/2024,20:57:00,19076.0,19077.75,19073.25,19073.25,48
07/30/2024,20:58:00,19073.25,19077.25,19073.25,19077.25,25
07/30/2024,20:59:00,19077.5,19079.5,19075.75,19078.0,63
07/30/2024,21:00:00,19077.5,19081.5,19075.75,19080.5,213
07/30/2024,21:01:00,19080.25,19080.25,19075.0,19076.25,40
07/30/2024,21:02:00,19078.0,19079.75,19076.75,19078.5,50
07/30/2024,21:03:00,19078.75,19081.25,19078.25,19080.75,64
07/30/2024,21:04:00,19081.5,19083.0,19079.5,19082.25,59
07/30/2024,21:05:00,19083.0,19084.75,19081.25,19082.0,78
07/30/2024,21:06:00,19082.0,19082.25,19077.5,19080.0,88
07/30/2024,21:07:00,19081.25,19085.75,19080.25,19085.75,67
07/30/2024,21:08:00,19084.25,19092.75,19083.75,19091.25,218
07/30/2024,21:09:00,19092.0,19092.5,19087.0,19088.25,73
07/30/2024,21:10:00,19088.5,19091.25,19087.0,19089.0,48
07/30/2024,21:11:00,19091.0,19093.25,19089.75,19093.0,68
07/30/2024,21:12:00,19093.25,19096.5,19091.0,19092.25,151
07/30/2024,21:13:00,19092.0,19093.5,19090.0,19092.5,64
07/30/2024,21:14:00,19092.25,19092.25,19088.75,19090.75,34
07/30/2024,21:15:00,19091.0,19098.25,19090.5,19098.0,183
07/30/2024,21:16:00,19098.5,19101.5,19095.25,19100.75,124
07/30/2024,21:17:00,19099.0,19104.5,19099.0,19103.75,135
07/30/2024,21:18:00,19104.5,19105.5,19098.75,19099.75,136
07/30/2024,21:19:00,19100.75,19105.0,19099.75,19104.75,62
07/30/2024,21:20:00,19104.75,19104.75,19100.75,19101.25,65
07/30/2024,21:21:00,19101.0,19105.25,19101.0,19104.25,53
07/30/2024,21:22:00,19103.75,19105.25,19102.75,19104.25,50
07/30/2024,21:23:00,19105.0,19112.0,19104.75,19107.0,193
07/30/2024,21:24:00,19107.75,19109.25,19105.75,19109.25,39
07/30/2024,21:25:00,19109.0,19120.25,19108.25,19119.25,208
07/30/2024,21:26:00,19118.0,19119.25,19113.0,19113.5,160
07/30/2024,21:27:00,19112.75,19112.75,19110.5,19110.5,61
07/30/2024,21:28:00,19111.5,19114.5,19111.5,19113.5,59
07/30/2024,21:29:00,19113.75,19115.75,19113.75,19114.5,35
07/30/2024,21:30:00,19115.5,19116.75,19113.5,19115.25,98
07/30/2024,21:31:00,19114.75,19119.0,19114.5,19116.75,111
07/30/2024,21:32:00,19116.5,19120.0,19115.75,19119.0,64
07/30/2024,21:33:00,19119.25,19119.5,19112.75,19114.0,83
07/30/2024,21:34:00,19115.0,19115.75,19111.75,19115.75,73
07/30/2024,21:35:00,19114.75,19115.25,19109.75,19109.75,46
07/30/2024,21:36:00,19111.25,19114.5,19109.75,19112.0,47
07/30/2024,21:37:00,19112.0,19116.0,19112.0,19116.0,33
07/30/2024,21:38:00,19115.75,19118.5,19115.75,19116.75,48
07/30/2024,21:39:00,19117.5,19119.25,19116.25,19118.75,37
07/30/2024,21:40:00,19119.5,19119.75,19112.0,19112.75,99
07/30/2024,21:41:00,19113.5,19113.5,19110.75,19113.0,52
07/30/2024,21:42:00,19113.25,19115.75,19105.5,19108.25,112
07/30/2024,21:43:00,19107.0,19107.75,19105.0,19105.0,78
07/30/2024,21:44:00,19107.25,19108.5,19105.0,19105.0,40
07/30/2024,21:45:00,19106.0,19109.5,19104.0,19106.25,141
07/30/2024,21:46:00,19107.25,19107.5,19104.25,19104.25,52
07/30/2024,21:47:00,19104.75,19106.25,19104.0,19104.75,63
07/30/2024,21:48:00,19105.25,19107.25,19105.0,19105.5,34
07/30/2024,21:49:00,19106.25,19107.0,19105.0,19105.0,25
07/30/2024,21:50:00,19104.75,19105.5,19104.0,19105.0,56
07/30/2024,21:51:00,19104.0,19109.75,19104.0,19108.75,160
07/30/2024,21:52:00,19108.5,19111.75,19107.5,19108.5,53
07/30/2024,21:53:00,19107.5,19110.25,19107.25,19108.25,25
07/30/2024,21:54:00,19108.25,19109.75,19107.25,19109.0,24
07/30/2024,21:55:00,19110.25,19110.25,19106.25,19109.0,39
07/30/2024,21:56:00,19109.0,19109.75,19107.0,19108.75,19
07/30/2024,21:57:00,19109.0,19109.75,19106.25,19107.0,39
07/30/2024,21:58:00,19106.0,19106.5,19104.25,19106.5,39
07/30/2024,21:59:00,19107.5,19108.25,19105.5,19107.5,27
07/30/2024,22:00:00,19106.75,19113.5,19106.5,19109.75,91
07/30/2024,22:01:00,19109.5,19109.5,19105.0,19106.75,80
07/30/2024,22:02:00,19107.25,19110.5,19107.25,19109.0,38
07/30/2024,22:03:00,19109.5,19110.25,19108.5,19109.75,6
07/30/2024,22:04:00,19108.75,19110.0,19108.75,19109.25,6
07/30/2024,22:05:00,19109.25,19110.25,19108.75,19108.75,10
07/30/2024,22:06:00,19108.75,19110.0,19106.5,19106.5,35
07/30/2024,22:07:00,19106.25,19107.5,19105.0,19105.5,38
07/30/2024,22:08:00,19106.75,19106.75,19105.0,19106.0,72
07/30/2024,22:09:00,19105.0,19105.75,19096.75,19099.75,236
07/30/2024,22:10:00,19100.75,19104.0,19100.75,19103.75,41
07/30/2024,22:11:00,19103.0,19106.25,19101.5,19105.5,57
07/30/2024,22:12:00,19105.25,19106.25,19103.0,19106.25,29
07/30/2024,22:13:00,19106.5,19109.75,19104.5,19105.75,72
07/30/2024,22:14:00,19105.25,19106.5,19104.25,19104.25,10
07/30/2024,22:15:00,19105.5,19107.25,19102.75,19106.5,33
07/30/2024,22:16:00,19106.5,19109.0,19106.0,19108.0,35
07/30/2024,22:17:00,19108.25,19108.25,19105.25,19105.75,12
07/30/2024,22:18:00,19105.75,19105.75,19104.75,19104.75,5
07/30/2024,22:19:00,19105.5,19105.75,19104.75,19104.75,8
07/30/2024,22:20:00,19104.75,19104.75,19101.5,19102.75,49
07/30/2024,22:21:00,19102.0,19104.0,19100.75,19102.5,34
07/30/2024,22:22:00,19102.75,19103.75,19101.5,19102.5,15
07/30/2024,22:23:00,19102.25,19102.75,19097.5,19101.25,107
07/30/2024,22:24:00,19102.0,19102.75,19099.0,19100.5,40
07/30/2024,22:25:00,19101.0,19102.0,19097.0,19098.0,93
07/30/2024,22:26:00,19097.75,19097.75,19095.5,19096.75,56
07/30/2024,22:27:00,19096.75,19097.5,19095.0,19096.75,92
07/30/2024,22:28:00,19096.0,19099.5,19096.0,19099.25,35
07/30/2024,22:29:00,19098.25,19098.75,19098.0,19098.75,11
07/30/2024,22:30:00,19098.25,19102.0,19098.25,19101.5,40
07/30/2024,22:31:00,19102.0,19102.0,19100.75,19102.0,23
07/30/2024,22:32:00,19102.0,19103.25,19097.25,19098.75,105
07/30/2024,22:33:00,19098.75,19101.25,19098.75,19101.25,17
07/30/2024,22:34:00,19101.5,19102.75,19101.5,19102.75,11
07/30/2024,22:35:00,19102.0,19102.75,19100.75,19101.75,18
07/30/2024,22:36:00,19101.75,19102.0,19101.5,19102.0,4
07/30/2024,22:37:00,19101.5,19102.75,19099.75,19101.25,36
07/30/2024,22:38:00,19102.0,19106.75,19101.75,19105.0,74
07/30/2024,22:39:00,19105.0,19105.25,19102.25,19102.25,41
07/30/2024,22:40:00,19102.75,19102.75,19100.75,19102.0,23
07/30/2024,22:41:00,19102.0,19105.75,19102.0,19105.75,16
07/30/2024,22:42:00,19105.0,19106.0,19103.75,19103.75,6
07/30/2024,22:43:00,19103.75,19103.75,19103.5,19103.5,3
07/30/2024,22:44:00,19103.25,19105.5,19102.25,19105.5,72
07/30/2024,22:45:00,19105.0,19105.75,19100.25,19101.5,64
07/30/2024,22:46:00,19102.5,19103.25,19100.5,19103.25,21
07/30/2024,22:47:00,19100.75,19102.0,19098.75,19102.0,28
07/30/2024,22:48:00,19101.5,19101.5,19098.25,19099.5,28
07/30/2024,22:49:00,19100.5,19101.5,19100.25,19101.25,19
07/30/2024,22:50:00,19102.25,19103.5,19101.5,19103.5,29
07/30/2024,22:51:00,19102.75,19104.5,19102.75,19104.25,13
07/30/2024,22:52:00,19103.5,19104.25,19101.75,19102.75,30
07/30/2024,22:53:00,19102.5,19102.5,19101.25,19101.25,9
07/30/2024,22:54:00,19101.5,19102.0,19099.75,19100.0,92
07/30/2024,22:55:00,19099.5,19100.25,19095.5,19099.75,105
07/30/2024,22:56:00,19098.75,19100.25,19095.0,19095.0,315
07/30/2024,22:57:00,19095.75,19109.75,19095.0,19105.5,259
07/30/2024,22:58:00,19104.25,19124.25,19104.25,19119.75,302
07/30/2024,22:59:00,19119.5,19139.75,19117.0,19134.25,451
07/30/2024,23:00:00,19135.25,19148.0,19133.0,19134.75,526
07/30/2024,23:01:00,19135.25,19135.75,19106.75,19109.0,291
07/30/2024,23:02:00,19108.0,19115.5,19101.0,19102.0,286
07/30/2024,23:03:00,19102.5,19108.25,19097.75,19098.75,232
07/30/2024,23:04:00,19099.75,19103.75,19096.75,19102.25,218
07/30/2024,23:05:00,19101.75,19103.25,19097.75,19100.0,82
07/30/2024,23:06:00,19101.75,19105.0,19097.5,19099.25,81
07/30/2024,23:07:00,19099.5,19105.25,19098.5,19099.25,95
07/30/2024,23:08:00,19099.0,19102.0,19096.5,19100.25,106
07/30/2024,23:09:00,19102.5,19104.0,19102.25,19103.75,35
07/30/2024,23:10:00,19104.0,19108.5,19103.75,19104.75,100
07/30/2024,23:11:00,19104.5,19104.5,19098.75,19101.5,82
07/30/2024,23:12:00,19101.5,19102.75,19099.0,19100.5,30
07/30/2024,23:13:00,19101.25,19101.5,19098.0,19100.5,53
07/30/2024,23:14:00,19099.25,19102.25,19098.5,19101.0,57
07/30/2024,23:15:00,19102.5,19105.75,19101.25,19105.75,106
07/30/2024,23:16:00,19106.0,19113.0,19106.0,19109.75,302
07/30/2024,23:17:00,19109.25,19109.25,19095.0,19098.0,485
07/30/2024,23:18:00,19098.25,19103.25,19095.0,19095.5,145
07/30/2024,23:19:00,19095.0,19107.25,19095.0,19106.25,303
07/30/2024,23:20:00,19106.25,19116.0,19105.0,19107.75,401
07/30/2024,23:21:00,19107.0,19109.25,19101.25,19103.25,214
07/30/2024,23:22:00,19102.75,19105.25,19102.5,19102.5,39
07/30/2024,23:23:00,19104.0,19108.25,19104.0,19108.25,20
07/30/2024,23:24:00,19105.0,19105.75,19100.5,19101.0,87
07/30/2024,23:25:00,19100.25,19100.25,19095.25,19096.0,146
07/30/2024,23:26:00,19095.5,19100.0,19095.0,19097.5,81
07/30/2024,23:27:00,19097.0,19099.75,19096.75,19098.0,33
07/30/2024,23:28:00,19097.25,19100.25,19096.75,19100.25,33
07/30/2024,23:29:00,19100.25,19101.5,19098.25,19098.25,37
07/30/2024,23:30:00,19099.25,19100.25,19096.75,19097.5,38
07/30/2024,23:31:00,19097.5,19099.25,19096.5,19097.5,44
07/30/2024,23:32:00,19098.5,19098.5,19095.5,19096.5,28
07/30/2024,23:33:00,19096.5,19099.25,19096.5,19098.25,17
07/30/2024,23:34:00,19099.25,19102.0,19099.0,19102.0,32
07/30/2024,23:35:00,19102.0,19103.75,19100.75,19101.25,49
07/30/2024,23:36:00,19101.75,19101.75,19097.75,19097.75,63
07/30/2024,23:37:00,19098.5,19099.25,19097.25,19098.5,18
07/30/2024,23:38:00,19098.25,19098.75,19097.25,19098.5,24
07/30/2024,23:39:00,19098.75,19102.75,19098.75,19102.75,43
07/30/2024,23:40:00,19103.25,19103.25,19101.0,19102.0,13
07/30/2024,23:41:00,19102.5,19106.5,19102.5,19104.5,50
07/30/2024,23:42:00,19104.75,19107.5,19104.5,19106.5,76
07/30/2024,23:43:00,19107.0,19113.25,19106.5,19112.75,103
07/30/2024,23:44:00,19112.75,19113.5,19109.5,19110.75,63
07/30/2024,23:45:00,19110.0,19112.5,19108.25,19108.25,57
07/30/2024,23:46:00,19108.0,19112.25,19108.0,19111.0,69
07/30/2024,23:47:00,19112.0,19114.5,19110.75,19113.75,60
07/30/2024,23:48:00,19114.0,19114.25,19111.25,19112.0,22
07/30/2024,23:49:00,19112.5,19112.5,19107.25,19110.75,63
07/30/2024,23:50:00,19112.0,19112.0,19109.25,19109.25,7
07/30/2024,23:51:00,19109.0,19114.25,19109.0,19114.0,120
07/30/2024,23:52:00,19114.0,19115.0,19111.75,19113.5,105
07/30/2024,23:53:00,19113.0,19113.5,19108.0,19113.5,93
07/30/2024,23:54:00,19112.25,19116.0,19112.0,19113.0,135
