Date,Time,Open,High,Low,Close,Volume
02/21/2024,12:38:00,17464.0,17470.0,17460.75,17461.0,966
02/21/2024,12:39:00,17460.75,17464.25,17458.75,17461.0,448
02/21/2024,12:40:00,17461.25,17463.25,17455.5,17458.0,679
02/21/2024,12:41:00,17458.5,17458.75,17452.25,17457.75,643
02/21/2024,12:42:00,17458.25,17461.0,17454.5,17458.75,447
02/21/2024,12:43:00,17459.0,17465.25,17455.75,17463.25,554
02/21/2024,12:44:00,17464.25,17464.75,17459.25,17462.0,417
02/21/2024,12:45:00,17462.5,17469.5,17460.75,17467.75,1043
02/21/2024,12:46:00,17467.75,17469.0,17459.5,17461.0,904
02/21/2024,12:47:00,17460.75,17464.0,17458.25,17459.75,548
02/21/2024,12:48:00,17460.0,17462.25,17454.25,17458.75,567
02/21/2024,12:49:00,17458.0,17462.5,17454.5,17461.75,476
02/21/2024,12:50:00,17461.75,17465.0,17459.5,17463.5,662
02/21/2024,12:51:00,17463.5,17463.75,17455.25,17458.75,521
02/21/2024,12:52:00,17458.0,17461.75,17454.5,17460.5,481
02/21/2024,12:53:00,17460.5,17461.5,17456.0,17460.25,314
02/21/2024,12:54:00,17460.75,17460.75,17450.5,17452.75,565
02/21/2024,12:55:00,17453.25,17456.0,17446.75,17455.25,963
02/21/2024,12:56:00,17455.75,17460.5,17454.0,17459.5,496
02/21/2024,12:57:00,17459.25,17460.5,17453.5,17454.75,303
02/21/2024,12:58:00,17454.5,17454.75,17452.0,17454.75,277
02/21/2024,12:59:00,17454.5,17457.0,17451.75,17452.25,286
02/21/2024,13:00:00,17452.25,17458.25,17434.5,17438.5,2282
02/21/2024,13:01:00,17439.25,17443.5,17422.25,17433.5,3419
02/21/2024,13:02:00,17433.25,17434.5,17424.5,17429.25,2016
02/21/2024,13:03:00,17429.25,17473.5,17428.0,17468.25,5872
02/21/2024,13:04:00,17468.5,17487.25,17464.5,17464.5,3792
02/21/2024,13:05:00,17464.75,17476.5,17456.75,17468.75,2240
02/21/2024,13:06:00,17468.75,17469.0,17456.25,17462.25,1624
02/21/2024,13:07:00,17463.0,17470.5,17458.25,17464.25,1461
02/21/2024,13:08:00,17464.5,17472.0,17461.75,17467.75,867
02/21/2024,13:09:00,17467.25,17476.25,17465.75,17470.5,1183
02/21/2024,13:10:00,17470.75,17475.5,17468.0,17472.75,992
02/21/2024,13:11:00,17473.0,17476.0,17461.75,17465.5,1107
02/21/2024,13:12:00,17466.0,17471.25,17460.5,17467.0,1004
02/21/2024,13:13:00,17467.25,17472.0,17465.75,17466.0,803
02/21/2024,13:14:00,17466.25,17468.5,17457.5,17458.25,1260
02/21/2024,13:15:00,17458.5,17459.0,17443.25,17448.5,2587
02/21/2024,13:16:00,17448.0,17459.25,17447.75,17455.25,1347
02/21/2024,13:17:00,17455.25,17467.5,17449.0,17467.25,1335
02/21/2024,13:18:00,17467.0,17471.0,17454.0,17456.5,1262
02/21/2024,13:19:00,17455.5,17455.5,17442.25,17446.0,1578
02/21/2024,13:20:00,17446.5,17449.0,17440.25,17444.25,1307
02/21/2024,13:21:00,17444.25,17450.25,17441.25,17449.75,1134
02/21/2024,13:22:00,17449.25,17456.5,17435.25,17435.25,1870
02/21/2024,13:23:00,17435.0,17435.25,17416.0,17420.75,4064
02/21/2024,13:24:00,17420.25,17422.5,17411.0,17411.75,1942
02/21/2024,13:25:00,17412.25,17413.25,17394.25,17398.0,4831
02/21/2024,13:26:00,17398.0,17402.5,17392.5,17400.25,2294
02/21/2024,13:27:00,17400.25,17409.25,17395.5,17408.75,2083
02/21/2024,13:28:00,17408.75,17416.75,17404.25,17409.25,2091
02/21/2024,13:29:00,17409.25,17412.5,17404.0,17411.0,1030
02/21/2024,13:30:00,17411.25,17418.75,17407.25,17415.25,1242
02/21/2024,13:31:00,17414.75,17418.25,17408.25,17409.75,1232
02/21/2024,13:32:00,17409.5,17414.5,17409.0,17410.25,854
02/21/2024,13:33:00,17410.0,17410.5,17402.5,17408.0,1211
02/21/2024,13:34:00,17407.75,17412.0,17404.0,17404.5,863
02/21/2024,13:35:00,17404.25,17410.0,17401.25,17404.25,974
02/21/2024,13:36:00,17404.0,17404.0,17393.25,17398.25,1221
02/21/2024,13:37:00,17397.75,17399.25,17391.0,17393.75,936
02/21/2024,13:38:00,17394.5,17394.5,17382.75,17389.5,1939
02/21/2024,13:39:00,17389.0,17396.75,17385.0,17395.25,1109
02/21/2024,13:40:00,17395.0,17395.0,17382.75,17386.5,1220
02/21/2024,13:41:00,17386.25,17389.25,17384.0,17386.0,919
02/21/2024,13:42:00,17386.5,17391.25,17374.25,17375.75,1944
02/21/2024,13:43:00,17375.5,17381.5,17372.75,17378.75,1444
02/21/2024,13:44:00,17379.0,17381.0,17375.0,17376.5,758
02/21/2024,13:45:00,17377.0,17380.5,17373.25,17380.25,1124
02/21/2024,13:46:00,17380.25,17382.5,17376.5,17377.75,1086
02/21/2024,13:47:00,17378.0,17384.75,17377.75,17380.25,1102
02/21/2024,13:48:00,17380.25,17388.75,17375.75,17386.0,1284
02/21/2024,13:49:00,17385.5,17393.5,17383.5,17392.75,1506
02/21/2024,13:50:00,17392.5,17399.75,17388.25,17394.5,1553
02/21/2024,13:51:00,17394.5,17395.5,17388.75,17393.25,720
02/21/2024,13:52:00,17393.75,17396.0,17389.5,17393.5,849
02/21/2024,13:53:00,17393.0,17397.5,17391.75,17395.0,916
02/21/2024,13:54:00,17395.25,17399.0,17391.25,17397.0,726
02/21/2024,13:55:00,17396.75,17409.5,17395.0,17409.25,1534
02/21/2024,13:56:00,17409.25,17413.25,17407.75,17409.25,1031
02/21/2024,13:57:00,17409.25,17409.75,17401.5,17407.5,1001
02/21/2024,13:58:00,17407.5,17412.0,17404.0,17408.25,703
02/21/2024,13:59:00,17408.5,17410.0,17404.75,17405.5,724
02/21/2024,14:00:00,17406.0,17407.0,17396.25,17398.5,1514
02/21/2024,14:01:00,17398.75,17412.25,17393.25,17411.5,1501
02/21/2024,14:02:00,17411.25,17412.0,17402.25,17403.0,907
02/21/2024,14:03:00,17402.5,17407.75,17399.5,17401.75,777
02/21/2024,14:04:00,17400.75,17404.5,17392.75,17395.5,938
02/21/2024,14:05:00,17396.0,17398.5,17387.5,17391.25,1209
02/21/2024,14:06:00,17391.0,17400.25,17389.5,17399.25,898
02/21/2024,14:07:00,17399.0,17399.25,17390.75,17394.75,637
02/21/2024,14:08:00,17395.0,17400.5,17392.0,17397.75,635
02/21/2024,14:09:00,17397.25,17397.25,17387.25,17389.5,830
02/21/2024,14:10:00,17390.0,17395.5,17385.0,17385.5,789
02/21/2024,14:11:00,17385.25,17393.25,17382.75,17392.75,1197
02/21/2024,14:12:00,17393.0,17395.25,17388.25,17391.5,747
02/21/2024,14:13:00,17391.0,17393.5,17386.5,17391.5,700
02/21/2024,14:14:00,17391.25,17401.0,17391.25,17398.0,957
02/21/2024,14:15:00,17397.5,17397.5,17387.75,17389.5,1242
02/21/2024,14:16:00,17390.0,17394.25,17387.0,17391.5,744
02/21/2024,14:17:00,17391.0,17401.0,17388.5,17400.5,781
02/21/2024,14:18:00,17400.75,17413.75,17397.5,17408.5,1543
02/21/2024,14:19:00,17409.0,17409.0,17396.75,17399.0,941
02/21/2024,14:20:00,17399.25,17400.75,17389.75,17392.0,1029
02/21/2024,14:21:00,17391.75,17392.75,17383.25,17388.75,1271
02/21/2024,14:22:00,17388.5,17396.75,17386.75,17395.75,730
02/21/2024,14:23:00,17395.25,17401.75,17392.5,17400.5,769
02/21/2024,14:24:00,17401.0,17403.5,17397.75,17402.0,597
02/21/2024,14:25:00,17401.25,17413.5,17399.25,17411.5,1415
02/21/2024,14:26:00,17411.25,17420.0,17408.25,17411.75,1535
02/21/2024,14:27:00,17411.5,17417.0,17409.25,17409.5,836
02/21/2024,14:28:00,17410.25,17419.75,17409.25,17417.25,871
02/21/2024,14:29:00,17417.25,17424.75,17416.0,17421.5,1138
02/21/2024,14:30:00,17421.0,17426.25,17420.25,17422.0,1163
02/21/2024,14:31:00,17421.75,17437.75,17419.75,17434.5,1771
02/21/2024,14:32:00,17434.75,17449.0,17432.75,17442.25,2335
02/21/2024,14:33:00,17442.0,17448.5,17437.0,17447.25,1317
02/21/2024,14:34:00,17447.0,17453.5,17446.0,17449.25,1408
02/21/2024,14:35:00,17449.75,17474.75,17447.25,17470.0,3002
02/21/2024,14:36:00,17469.75,17477.75,17466.5,17475.25,1552
02/21/2024,14:37:00,17475.25,17488.75,17475.25,17486.5,2042
02/21/2024,14:38:00,17486.5,17493.25,17481.75,17482.0,1922
02/21/2024,14:39:00,17482.0,17488.5,17475.25,17488.0,1925
02/21/2024,14:40:00,17487.75,17496.0,17487.5,17489.5,1865
02/21/2024,14:41:00,17489.75,17494.25,17485.75,17489.75,1114
02/21/2024,14:42:00,17489.75,17495.0,17486.5,17492.75,861
02/21/2024,14:43:00,17492.5,17508.5,17490.0,17500.75,2339
02/21/2024,14:44:00,17500.5,17503.75,17491.25,17493.5,1567
02/21/2024,14:45:00,17493.25,17496.75,17486.75,17488.0,1422
02/21/2024,14:46:00,17487.75,17499.0,17484.75,17497.25,1377
02/21/2024,14:47:00,17497.0,17497.75,17491.5,17492.5,842
02/21/2024,14:48:00,17492.25,17496.25,17486.75,17494.5,1064
02/21/2024,14:49:00,17494.25,17504.25,17492.0,17502.0,1067
02/21/2024,14:50:00,17502.0,17512.75,17497.75,17502.0,2419
02/21/2024,14:51:00,17501.75,17514.5,17500.75,17509.75,1527
02/21/2024,14:52:00,17509.5,17519.0,17503.75,17517.0,1395
02/21/2024,14:53:00,17516.75,17517.5,17506.75,17514.5,1487
02/21/2024,14:54:00,17514.0,17524.0,17510.75,17517.75,2472
02/21/2024,14:55:00,17517.75,17531.25,17517.75,17530.25,2905
02/21/2024,14:56:00,17529.75,17536.75,17527.5,17529.25,2244
02/21/2024,14:57:00,17529.5,17537.5,17520.25,17524.25,2464
02/21/2024,14:58:00,17524.25,17537.75,17524.25,17535.5,2465
02/21/2024,14:59:00,17535.25,17542.5,17531.0,17536.75,7863
02/21/2024,15:00:00,17537.0,17546.0,17529.75,17531.0,3491
02/21/2024,15:01:00,17531.5,17532.25,17523.25,17524.5,1162
02/21/2024,15:02:00,17524.5,17532.0,17521.25,17527.5,972
02/21/2024,15:03:00,17527.5,17529.75,17524.5,17525.75,465
02/21/2024,15:04:00,17525.25,17544.75,17525.25,17539.5,855
02/21/2024,15:05:00,17539.5,17540.5,17531.5,17535.75,611
02/21/2024,15:06:00,17535.5,17538.75,17533.25,17537.0,350
02/21/2024,15:07:00,17537.0,17542.25,17536.5,17542.25,293
02/21/2024,15:08:00,17541.75,17542.0,17536.5,17537.0,294
02/21/2024,15:09:00,17537.0,17540.0,17533.75,17535.75,579
02/21/2024,15:10:00,17536.0,17538.5,17535.25,17536.75,545
02/21/2024,15:11:00,17536.5,17537.25,17526.25,17526.5,501
02/21/2024,15:12:00,17526.5,17529.75,17522.75,17526.75,408
02/21/2024,15:13:00,17526.0,17532.5,17525.0,17530.0,374
02/21/2024,15:14:00,17530.0,17535.5,17527.75,17531.5,405
02/21/2024,15:15:00,17531.0,17535.0,17529.25,17532.5,163
02/21/2024,15:16:00,17532.25,17536.0,17530.25,17531.5,162
02/21/2024,15:17:00,17531.75,17536.0,17527.75,17531.25,217
02/21/2024,15:18:00,17530.25,17534.5,17529.0,17531.25,97
02/21/2024,15:19:00,17530.5,17533.0,17525.5,17525.5,315
02/21/2024,15:20:00,17525.25,17618.25,17525.25,17550.0,2056
02/21/2024,15:21:00,17550.75,17577.0,17412.25,17424.0,4814
02/21/2024,15:22:00,17427.25,17477.25,17419.0,17458.5,3255
02/21/2024,15:23:00,17459.5,17510.0,17444.75,17507.75,2580
02/21/2024,15:24:00,17506.75,17542.25,17497.5,17542.25,2171
02/21/2024,15:25:00,17542.5,17569.25,17533.25,17538.0,2283
02/21/2024,15:26:00,17537.75,17550.5,17530.0,17542.75,978
02/21/2024,15:27:00,17542.75,17564.75,17537.25,17558.75,977
02/21/2024,15:28:00,17558.75,17616.25,17558.75,17613.25,1756
02/21/2024,15:29:00,17613.0,17653.75,17602.5,17642.5,2237
02/21/2024,15:30:00,17641.25,17683.25,17640.75,17678.5,2618
02/21/2024,15:31:00,17678.0,17683.75,17650.75,17658.25,1750
02/21/2024,15:32:00,17658.25,17666.0,17646.25,17654.25,1240
02/21/2024,15:33:00,17654.5,17663.5,17641.5,17652.75,1213
02/21/2024,15:34:00,17651.25,17659.25,17645.0,17648.5,696
02/21/2024,15:35:00,17649.25,17652.25,17628.5,17636.0,877
02/21/2024,15:36:00,17635.0,17635.5,17617.25,17629.75,1161
02/21/2024,15:37:00,17630.5,17647.75,17628.75,17643.5,903
02/21/2024,15:38:00,17643.5,17652.5,17641.25,17651.0,773
02/21/2024,15:39:00,17650.75,17660.0,17650.0,17656.75,661
02/21/2024,15:40:00,17656.5,17661.5,17647.0,17652.5,659
02/21/2024,15:41:00,17653.0,17655.75,17639.75,17652.75,632
02/21/2024,15:42:00,17653.0,17658.75,17650.0,17658.75,526
02/21/2024,15:43:00,17658.0,17661.25,17655.75,17658.0,316
02/21/2024,15:44:00,17656.75,17659.5,17648.0,17655.75,490
02/21/2024,15:45:00,17656.0,17673.25,17651.0,17672.0,882
02/21/2024,15:46:00,17672.0,17680.25,17667.5,17677.75,717
02/21/2024,15:47:00,17676.75,17679.5,17666.5,17678.0,591
02/21/2024,15:48:00,17678.0,17686.5,17677.25,17681.5,551
02/21/2024,15:49:00,17680.25,17681.75,17674.75,17675.75,432
02/21/2024,15:50:00,17676.5,17678.0,17666.25,17671.5,423
02/21/2024,15:51:00,17670.75,17680.5,17668.5,17678.5,354
02/21/2024,15:52:00,17678.25,17684.25,17675.75,17682.25,413
02/21/2024,15:53:00,17682.5,17686.5,17678.75,17686.5,386
02/21/2024,15:54:00,17685.75,17690.25,17680.25,17685.0,687
02/21/2024,15:55:00,17685.0,17685.25,17674.25,17679.0,396
02/21/2024,15:56:00,17678.75,17682.0,17677.75,17680.75,290
02/21/2024,15:57:00,17680.75,17694.0,17680.25,17693.75,406
02/21/2024,15:58:00,17693.0,17696.25,17689.5,17694.75,376
02/21/2024,15:59:00,17695.0,17723.0,17694.25,17710.0,1073
02/21/2024,17:00:00,17702.5,17708.75,17690.25,17692.75,1241
02/21/2024,17:01:00,17693.25,17696.0,17690.75,17693.0,324
02/21/2024,17:02:00,17693.25,17694.0,17688.75,17691.5,295
02/21/2024,17:03:00,17691.0,17694.75,17690.5,17694.0,125
02/21/2024,17:04:00,17693.5,17694.5,17692.25,17692.25,137
02/21/2024,17:05:00,17692.75,17694.0,17684.75,17684.75,293
02/21/2024,17:06:00,17685.25,17685.25,17681.0,17685.0,391
02/21/2024,17:07:00,17685.25,17686.75,17677.0,17677.25,246
02/21/2024,17:08:00,17677.5,17680.25,17676.0,17680.25,184
02/21/2024,17:09:00,17680.5,17684.25,17680.25,17684.25,138
02/21/2024,17:10:00,17684.25,17689.5,17683.5,17688.0,322
02/21/2024,17:11:00,17687.5,17690.0,17687.0,17688.5,190
02/21/2024,17:12:00,17688.25,17688.25,17684.0,17685.75,273
02/21/2024,17:13:00,17685.5,17693.75,17684.5,17693.75,202
02/21/2024,17:14:00,17694.0,17695.25,17688.75,17690.0,298
02/21/2024,17:15:00,17690.0,17696.25,17688.0,17696.25,187
02/21/2024,17:16:00,17696.0,17697.5,17694.75,17695.0,123
02/21/2024,17:17:00,17695.0,17704.75,17695.0,17702.75,499
02/21/2024,17:18:00,17702.25,17705.5,17700.25,17703.25,188
02/21/2024,17:19:00,17703.5,17706.75,17703.0,17704.0,178
02/21/2024,17:20:00,17704.25,17704.75,17700.75,17701.75,205
02/21/2024,17:21:00,17701.75,17704.5,17700.5,17702.25,152
02/21/2024,17:22:00,17702.25,17704.75,17701.5,17703.25,137
02/21/2024,17:23:00,17703.0,17706.0,17702.0,17705.0,213
02/21/2024,17:24:00,17704.5,17706.75,17704.0,17706.25,199
02/21/2024,17:25:00,17705.5,17705.5,17701.25,17702.25,99
02/21/2024,17:26:00,17701.75,17703.5,17701.5,17703.0,59
02/21/2024,17:27:00,17702.5,17704.75,17702.5,17703.0,122
02/21/2024,17:28:00,17702.5,17704.0,17701.25,17702.75,121
02/21/2024,17:29:00,17702.75,17703.25,17701.5,17702.0,61
02/21/2024,17:30:00,17701.75,17703.25,17697.0,17698.75,224
02/21/2024,17:31:00,17697.75,17698.5,17693.25,17696.75,267
02/21/2024,17:32:00,17697.0,17698.25,17693.0,17697.75,132
02/21/2024,17:33:00,17697.75,17699.5,17696.75,17697.0,124
02/21/2024,17:34:00,17697.5,17698.0,17693.5,17693.5,82
02/21/2024,17:35:00,17694.0,17696.75,17693.0,17694.0,112
02/21/2024,17:36:00,17694.75,17695.0,17691.25,17691.25,194
02/21/2024,17:37:00,17692.0,17692.5,17687.5,17688.5,208
02/21/2024,17:38:00,17688.25,17689.75,17685.0,17685.25,169
02/21/2024,17:39:00,17685.5,17688.5,17682.75,17688.25,210
02/21/2024,17:40:00,17687.75,17690.75,17687.0,17690.0,91
02/21/2024,17:41:00,17690.5,17690.75,17688.25,17690.5,72
02/21/2024,17:42:00,17690.75,17694.25,17690.75,17693.25,84
02/21/2024,17:43:00,17693.75,17700.0,17693.25,17699.5,126
02/21/2024,17:44:00,17699.5,17701.5,17695.75,17695.75,141
02/21/2024,17:45:00,17695.5,17699.75,17695.5,17697.75,91
02/21/2024,17:46:00,17698.0,17701.25,17697.0,17698.25,70
02/21/2024,17:47:00,17699.0,17700.25,17697.5,17698.5,23
02/21/2024,17:48:00,17697.5,17700.0,17697.25,17699.5,55
02/21/2024,17:49:00,17699.25,17702.0,17699.25,17700.5,77
02/21/2024,17:50:00,17701.0,17701.0,17698.0,17698.25,67
02/21/2024,17:51:00,17698.5,17701.5,17697.75,17701.5,74
02/21/2024,17:52:00,17700.75,17701.5,17696.75,17698.5,81
02/21/2024,17:53:00,17699.75,17700.0,17695.75,17697.75,78
02/21/2024,17:54:00,17697.5,17699.5,17697.25,17699.25,48
02/21/2024,17:55:00,17699.0,17701.25,17696.25,17697.0,147
02/21/2024,17:56:00,17697.25,17698.75,17695.0,17698.25,90
02/21/2024,17:57:00,17697.5,17701.25,17696.5,17700.75,151
02/21/2024,17:58:00,17701.0,17703.0,17701.0,17703.0,86
02/21/2024,17:59:00,17703.25,17705.0,17702.0,17703.5,123
02/21/2024,18:00:00,17703.5,17707.75,17703.5,17705.0,224
02/21/2024,18:01:00,17704.5,17706.0,17702.25,17705.25,130
02/21/2024,18:02:00,17706.25,17713.75,17706.25,17712.0,406
02/21/2024,18:03:00,17712.25,17718.75,17712.25,17717.75,303
02/21/2024,18:04:00,17718.0,17720.25,17713.25,17715.25,227
02/21/2024,18:05:00,17716.0,17720.5,17716.0,17719.25,308
02/21/2024,18:06:00,17719.75,17732.25,17718.75,17731.0,572
02/21/2024,18:07:00,17730.75,17734.25,17726.25,17731.75,446
02/21/2024,18:08:00,17731.0,17734.75,17730.0,17734.25,230
02/21/2024,18:09:00,17734.0,17734.5,17729.0,17731.75,231
02/21/2024,18:10:00,17731.75,17735.75,17729.0,17733.5,190
02/21/2024,18:11:00,17733.5,17733.5,17730.0,17731.5,117
02/21/2024,18:12:00,17731.0,17731.0,17727.0,17728.25,158
02/21/2024,18:13:00,17728.75,17732.25,17728.0,17732.25,93
02/21/2024,18:14:00,17732.25,17736.75,17731.0,17736.5,185
02/21/2024,18:15:00,17736.5,17737.75,17730.0,17730.75,276
02/21/2024,18:16:00,17731.0,17733.75,17730.5,17731.25,131
02/21/2024,18:17:00,17730.75,17741.0,17730.0,17740.5,317
02/21/2024,18:18:00,17740.25,17743.0,17739.5,17742.0,247
02/21/2024,18:19:00,17742.0,17745.5,17741.5,17743.75,229
02/21/2024,18:20:00,17744.0,17744.5,17739.75,17740.5,186
02/21/2024,18:21:00,17740.5,17742.5,17739.75,17742.25,121
02/21/2024,18:22:00,17741.75,17744.25,17740.25,17744.25,132
02/21/2024,18:23:00,17743.75,17744.0,17738.75,17740.25,142
02/21/2024,18:24:00,17739.75,17742.75,17739.5,17741.25,98
02/21/2024,18:25:00,17741.5,17743.75,17741.0,17741.5,80
02/21/2024,18:26:00,17741.0,17743.75,17740.75,17743.75,149
02/21/2024,18:27:00,17743.0,17744.75,17742.25,17743.5,110
02/21/2024,18:28:00,17743.0,17743.0,17737.75,17738.25,154
02/21/2024,18:29:00,17738.5,17744.25,17737.75,17742.5,218
02/21/2024,18:30:00,17742.75,17744.0,17739.5,17739.75,91
02/21/2024,18:31:00,17739.5,17739.75,17737.75,17738.0,96
02/21/2024,18:32:00,17738.0,17738.75,17736.75,17738.0,110
02/21/2024,18:33:00,17737.0,17739.0,17736.5,17737.75,78
02/21/2024,18:34:00,17737.75,17740.0,17735.75,17739.75,104
02/21/2024,18:35:00,17739.0,17740.0,17738.5,17738.75,70
02/21/2024,18:36:00,17738.5,17741.25,17738.5,17741.25,52
02/21/2024,18:37:00,17741.25,17746.75,17741.0,17746.0,203
02/21/2024,18:38:00,17746.5,17751.75,17745.5,17750.75,308
02/21/2024,18:39:00,17750.75,17753.0,17748.75,17750.0,356
02/21/2024,18:40:00,17750.0,17753.75,17748.75,17752.25,232
02/21/2024,18:41:00,17752.0,17752.0,17747.25,17750.25,214
02/21/2024,18:42:00,17750.25,17753.5,17750.25,17751.25,222
02/21/2024,18:43:00,17751.5,17753.5,17751.0,17753.25,95
02/21/2024,18:44:00,17753.0,17757.75,17752.25,17757.0,260
02/21/2024,18:45:00,17756.75,17758.5,17754.75,17757.5,310
02/21/2024,18:46:00,17757.75,17762.5,17757.25,17760.5,467
02/21/2024,18:47:00,17760.5,17760.5,17756.75,17759.0,252
02/21/2024,18:48:00,17759.0,17765.5,17758.5,17764.75,412
02/21/2024,18:49:00,17765.0,17770.0,17762.5,17766.25,434
02/21/2024,18:50:00,17766.0,17774.25,17766.0,17772.75,612
02/21/2024,18:51:00,17773.75,17783.0,17773.0,17778.0,723
02/21/2024,18:52:00,17777.75,17781.5,17774.75,17781.25,371
02/21/2024,18:53:00,17780.75,17787.25,17779.25,17779.75,462
02/21/2024,18:54:00,17779.5,17780.0,17775.0,17777.5,358
02/21/2024,18:55:00,17777.25,17779.25,17772.5,17773.25,320
02/21/2024,18:56:00,17773.0,17775.5,17768.75,17773.5,420
02/21/2024,18:57:00,17774.0,17774.75,17770.25,17772.75,339
02/21/2024,18:58:00,17772.75,17773.0,17770.0,17770.75,95
02/21/2024,18:59:00,17770.75,17773.0,17770.5,17771.25,122
02/21/2024,19:00:00,17771.0,17774.5,17769.5,17771.0,194
02/21/2024,19:01:00,17771.75,17776.0,17771.0,17775.25,131
02/21/2024,19:02:00,17775.5,17778.0,17774.25,17776.75,155
02/21/2024,19:03:00,17776.5,17777.75,17769.0,17771.25,275
02/21/2024,19:04:00,17771.0,17773.25,17770.5,17772.75,146
02/21/2024,19:05:00,17773.25,17774.5,17772.75,17773.75,84
02/21/2024,19:06:00,17773.75,17775.0,17773.0,17774.25,99
02/21/2024,19:07:00,17774.25,17777.0,17774.0,17775.25,123
02/21/2024,19:08:00,17775.0,17775.5,17772.75,17773.5,98
02/21/2024,19:09:00,17773.5,17775.75,17773.25,17775.25,84
02/21/2024,19:10:00,17775.25,17778.0,17772.75,17777.25,189
02/21/2024,19:11:00,17777.0,17778.75,17776.0,17777.75,85
02/21/2024,19:12:00,17777.5,17779.75,17775.75,17779.25,172
02/21/2024,19:13:00,17779.75,17783.0,17779.25,17781.75,246
02/21/2024,19:14:00,17782.0,17782.0,17778.75,17780.75,135
02/21/2024,19:15:00,17781.0,17785.0,17780.5,17784.5,217
02/21/2024,19:16:00,17784.0,17785.25,17782.75,17784.25,133
02/21/2024,19:17:00,17784.0,17784.0,17780.75,17781.0,178
02/21/2024,19:18:00,17781.25,17783.5,17778.5,17781.5,191
02/21/2024,19:19:00,17781.75,17787.0,17781.75,17784.5,195
02/21/2024,19:20:00,17783.5,17785.25,17778.75,17782.0,213
02/21/2024,19:21:00,17782.5,17786.0,17779.75,17786.0,95
02/21/2024,19:22:00,17785.5,17789.25,17785.5,17788.75,253
02/21/2024,19:23:00,17788.5,17788.5,17781.0,17783.75,271
02/21/2024,19:24:00,17783.75,17784.25,17780.75,17781.5,90
02/21/2024,19:25:00,17781.5,17784.0,17780.5,17783.0,129
02/21/2024,19:26:00,17783.25,17787.0,17783.25,17784.75,117
02/21/2024,19:27:00,17784.25,17786.0,17783.25,17784.5,57
02/21/2024,19:28:00,17784.25,17784.75,17782.25,17784.25,59
02/21/2024,19:29:00,17784.0,17786.0,17783.5,17785.25,58
02/21/2024,19:30:00,17785.25,17791.0,17785.25,17788.75,200
02/21/2024,19:31:00,17789.75,17794.5,17789.75,17792.25,317
02/21/2024,19:32:00,17793.0,17793.25,17788.25,17788.75,270
02/21/2024,19:33:00,17789.0,17795.0,17788.75,17794.0,112
02/21/2024,19:34:00,17794.0,17796.0,17792.75,17794.25,117
02/21/2024,19:35:00,17794.5,17794.75,17791.5,17791.5,74
02/21/2024,19:36:00,17791.75,17792.5,17786.75,17787.5,146
02/21/2024,19:37:00,17787.25,17787.5,17782.0,17785.25,301
02/21/2024,19:38:00,17785.25,17785.75,17780.25,17781.5,263
02/21/2024,19:39:00,17782.0,17783.5,17781.0,17781.5,135
02/21/2024,19:40:00,17781.75,17782.0,17780.5,17781.5,60
02/21/2024,19:41:00,17781.75,17783.75,17780.25,17781.5,98
02/21/2024,19:42:00,17781.25,17781.25,17777.25,17778.5,231
02/21/2024,19:43:00,17778.5,17779.0,17777.25,17778.25,101
02/21/2024,19:44:00,17778.25,17778.75,17777.25,17777.75,46
02/21/2024,19:45:00,17777.75,17780.0,17777.5,17778.0,139
02/21/2024,19:46:00,17778.75,17779.5,17778.0,17779.0,53
02/21/2024,19:47:00,17779.5,17780.0,17778.75,17779.75,39
02/21/2024,19:48:00,17779.75,17782.25,17779.25,17781.5,108
02/21/2024,19:49:00,17781.75,17781.75,17780.25,17781.25,53
02/21/2024,19:50:00,17781.0,17781.5,17774.25,17775.0,289
02/21/2024,19:51:00,17774.75,17776.5,17774.25,17774.75,68
02/21/2024,19:52:00,17775.0,17776.5,17774.5,17775.0,82
02/21/2024,19:53:00,17775.25,17775.75,17773.75,17775.75,110
02/21/2024,19:54:00,17776.0,17776.75,17773.5,17775.75,136
02/21/2024,19:55:00,17775.5,17775.75,17769.0,17769.5,264
02/21/2024,19:56:00,17769.5,17771.0,17765.5,17770.75,442
02/21/2024,19:57:00,17771.0,17773.75,17769.25,17770.0,263
02/21/2024,19:58:00,17769.75,17771.25,17767.75,17768.5,92
02/21/2024,19:59:00,17768.75,17770.0,17767.0,17769.25,120
02/21/2024,20:00:00,17769.25,17773.5,17769.0,17772.0,183
02/21/2024,20:01:00,17772.25,17773.0,17771.25,17772.75,56
02/21/2024,20:02:00,17773.0,17773.25,17770.75,17771.0,30
02/21/2024,20:03:00,17770.75,17772.25,17769.25,17769.75,92
02/21/2024,20:04:00,17769.25,17769.75,17768.25,17768.75,60
02/21/2024,20:05:00,17769.0,17771.0,17768.75,17770.75,82
02/21/2024,20:06:00,17770.75,17772.0,17769.25,17769.5,78
02/21/2024,20:07:00,17769.5,17770.0,17768.0,17770.0,80
02/21/2024,20:08:00,17769.75,17771.0,17769.75,17770.0,105
02/21/2024,20:09:00,17769.75,17770.25,17768.5,17770.0,94
02/21/2024,20:10:00,17770.0,17770.25,17767.75,17768.0,88
02/21/2024,20:11:00,17767.75,17769.0,17764.0,17764.5,235
02/21/2024,20:12:00,17764.25,17764.75,17760.5,17761.25,239
02/21/2024,20:13:00,17761.25,17762.5,17759.25,17760.0,323
